timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379536099017,2210,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-111,,true,21182,10,10,0,1,0,8693
1379536108843,275,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,75714,10,10,0,1,0,1536
1379536104542,2710,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-110,,true,21175,10,10,0,1,0,3482
1379536109920,970,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-111,,true,4928,10,10,0,1,0,5
1379536109625,1275,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-109,,true,4928,9,9,0,1,0,5
1379536109892,188,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,15255,8,8,0,1,0,1177
1379536110735,577,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-110,,true,4928,8,8,0,1,0,4
1379536109134,601,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,19418,7,7,0,1,0,1704
1379536112140,0,STUJOIN : 8936,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,text,true,1268,8,8,0,1,0,0
1379536112140,0,STUJOIN = 8936,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,text,true,1268,8,8,0,1,0,0
1379536110654,189,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,15255,8,8,0,1,0,1373
1379536109140,911,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,24381,8,8,0,1,0,2817
1379536112216,202,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,888,8,8,0,1,0,1237
1379536111439,275,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,75714,8,8,0,1,0,2093
1379536112141,930,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,24387,8,8,0,1,0,1148
1379536115142,0,STUJOIN : 8937,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,text,true,1268,9,9,0,1,0,0
1379536115143,0,STUJOIN = 8937,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,text,true,1268,9,9,0,1,0,0
1379536113680,1710,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,19195,9,9,0,1,0,0
1379536112868,629,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,19418,9,9,0,1,0,1980
1379536113808,190,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,15255,9,9,0,1,0,2753
1379536115478,272,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,75714,9,9,0,1,0,1133
1379536108257,487,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,924,9,9,0,1,0,8385
1379536115143,934,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,24387,9,9,0,1,0,1394
1379536114219,836,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,19418,9,9,0,1,0,2832
1379536118142,0,STUJOIN : 8938,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,text,true,1268,10,10,0,1,0,0
1379536118143,0,STUJOIN = 8938,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,text,true,1268,10,10,0,1,0,0
1379536111257,204,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,887,10,10,0,1,0,6743
1379536116884,193,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,15255,10,10,0,1,0,1916
1379536109591,2150,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-113,,true,21168,10,10,0,1,0,7289
1379536117131,1997,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,19187,10,10,0,1,0,0
1379536119032,696,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-113,,true,4928,10,10,0,1,0,4
1379536118205,1705,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,19193,9,9,0,1,0,1
1379536109688,2335,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-114,,true,21175,9,9,0,1,0,8169
1379536117888,320,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,75714,9,9,0,1,0,2123
1379536117471,507,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,19418,9,9,0,1,0,2490
1379536118143,934,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,24394,9,9,0,1,0,1392
1379536115392,2531,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,21175,9,9,0,1,0,3124
1379536120194,878,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-114,,true,4928,9,9,0,1,0,4
1379536121143,1,STUJOIN : 8939,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,text,true,1268,9,9,0,1,0,0
1379536121144,0,STUJOIN = 8939,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,text,true,1268,9,9,0,1,0,0
1379536121048,871,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,4928,9,9,0,1,0,5
1379536120469,610,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,19418,8,8,0,1,0,1251
1379536120331,188,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,15255,8,8,0,1,0,2405
1379536119013,204,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,888,8,8,0,1,0,4027
1379536120468,285,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,75714,8,8,0,1,0,2940
1379536124144,1,STUJOIN : 8940,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,text,true,1265,9,9,0,1,0,0
1379536124145,0,STUJOIN = 8940,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,text,true,1268,9,9,0,1,0,0
1379536123244,1705,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,19186,9,9,0,1,0,2
1379536122331,287,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,75714,9,9,0,1,0,2379
1379536121144,939,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,24376,9,9,0,1,0,2979
1379536116752,208,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,888,9,9,0,1,0,8876
1379536119911,2418,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,21175,9,9,0,1,0,3912
1379536125062,434,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,19418,9,9,0,1,0,1026
1379536123694,188,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,15255,9,9,0,1,0,2674
1379536119129,2397,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,21176,9,9,0,1,0,5534
1379536127146,0,STUJOIN : 8941,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,text,true,1268,10,10,0,1,0,0
1379536127146,0,STUJOIN = 8941,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,text,true,1267,10,10,0,1,0,0
1379536124145,859,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,24381,10,10,0,1,0,2305
1379536126241,1257,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,4928,10,10,0,1,0,5
1379536124997,198,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,15255,9,9,0,1,0,2372
1379536125836,1776,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,19186,9,9,0,1,0,0
1379536127060,618,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,4928,9,9,0,1,0,5
1379536126523,281,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,75714,8,8,0,1,0,1556
1379536122924,202,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,924,8,8,0,1,0,5696
1379536127309,539,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,19418,8,8,0,1,0,1107
1379536124952,2220,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,21175,8,8,0,1,0,2199
1379536126556,485,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,888,8,8,0,1,0,2371
1379536130145,1,STUJOIN : 8942,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,text,true,1268,9,9,0,1,0,0
1379536130146,0,STUJOIN = 8942,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,text,true,1268,9,9,0,1,0,0
1379536127567,203,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,888,9,9,0,1,0,2692
1379536128822,1747,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,19180,9,9,0,1,0,2
1379536129380,1372,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,4928,9,9,0,1,0,5
1379536127146,832,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,24381,8,8,0,1,0,2929
1379536128360,190,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,15255,8,8,0,1,0,2475
1379536129412,1737,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,19186,8,8,0,1,0,0
1379536128955,281,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,75714,8,8,0,1,0,2050
1379536130462,1762,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,19186,8,8,0,1,0,1
1379536131285,193,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,15255,8,8,0,1,0,1335
1379536130146,912,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,24394,8,8,0,1,0,1910
1379536133146,0,STUJOIN : 8943,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,text,true,1268,9,9,0,1,0,0
1379536133146,1,STUJOIN = 8943,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,text,true,1268,9,9,0,1,0,0
1379536130906,602,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,19418,9,9,0,1,0,2234
1379536132813,214,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,888,9,9,0,1,0,1403
1379536132968,596,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,19418,9,9,0,1,0,1281
1379536127613,2344,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,21169,9,9,0,1,0,5223
1379536133147,938,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,24381,9,9,0,1,0,1183
1379536133743,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,75714,9,9,0,1,0,1460
1379536134470,1563,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,19186,9,9,0,1,0,1
1379536136147,0,STUJOIN : 8944,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,text,true,1268,10,10,0,1,0,0
1379536136147,0,STUJOIN = 8944,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,text,true,1268,10,10,0,1,0,0
1379536135180,977,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,4928,10,10,0,1,0,4
1379536135478,105,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,15255,9,9,0,1,0,1462
1379536130571,2307,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,21174,9,9,0,1,0,4206
1379536131025,206,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,924,9,9,0,1,0,6143
1379536134846,272,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,75714,9,9,0,1,0,2292
1379536132225,2512,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,21175,9,9,0,1,0,2901
1379536137085,969,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,4928,9,9,0,1,0,4
1379536137639,966,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,4928,8,8,0,1,0,5
1379536135268,608,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,19418,7,7,0,1,0,2803
1379536139148,0,STUJOIN : 8945,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,text,true,1268,8,8,0,1,0,0
1379536139148,0,STUJOIN = 8945,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,text,true,1268,8,8,0,1,0,0
1379536137374,1837,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,19186,8,8,0,1,0,1
1379536137410,186,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,15255,8,8,0,1,0,1822
1379536136147,907,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,,true,24388,8,8,0,1,0,2379
1379536138680,277,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,75714,8,8,0,1,0,1026
1379536139983,107,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,15255,8,8,0,1,0,1718
1379536142148,0,STUJOIN : 8946,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,text,true,1268,9,9,0,1,0,0
1379536142148,0,STUJOIN = 8946,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,text,true,1268,9,9,0,1,0,0
1379536139213,2257,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,21168,9,9,0,1,0,1027
1379536131150,2327,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,21170,9,9,0,1,0,9253
