timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379530066054,766,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,21967,10,10,0,1,0,6633
1379530063532,328,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,12826,10,10,0,1,0,9624
1379530064813,422,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,43973,10,10,0,1,0,8363
1379530067403,701,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,21964,10,10,0,1,0,5829
1379530069126,530,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,12808,10,10,0,1,0,4780
1379530072513,725,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,21945,10,10,0,1,0,1514
1379530065026,625,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,21750,10,10,0,1,0,9222
1379530073454,467,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,43949,10,10,0,1,0,1470
1379530066112,209,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,43957,10,10,0,1,0,9231
1379530072708,720,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,21889,10,10,0,1,0,4195
1379530073599,546,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,12809,10,10,0,1,0,3739
1379530073485,1186,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,21972,10,10,0,1,0,3764
1379530070641,375,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,43923,10,10,0,1,0,8349
1379530074438,1104,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,21931,10,10,0,1,0,4702
1379530074753,173,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,43961,10,10,0,1,0,5415
1379530074874,384,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,43948,10,10,0,1,0,5148
1379530075393,277,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,12820,10,10,0,1,0,4958
1379530079402,290,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,12808,10,10,0,1,0,1077
1379530073935,238,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,43931,10,10,0,1,0,7646
1379530077625,388,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,43958,10,10,0,1,0,4924
1379530077885,770,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,21749,10,10,0,1,0,4325
1379530080342,317,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,12829,10,10,0,1,0,2461
1379530081821,274,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,12793,10,10,0,1,0,1404
1379530078436,192,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,43933,10,10,0,1,0,5689
1379530075554,740,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,12804,10,10,0,1,0,8472
1379530080629,823,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,21974,10,10,0,1,0,3639
1379530080770,794,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,21928,10,10,0,1,0,5849
1379530082938,331,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,12782,10,10,0,1,0,4474
1379530080245,419,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,43969,10,10,0,1,0,8326
1379530083121,790,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,21950,10,10,0,1,0,5340
1379530083500,715,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,21972,10,10,0,1,0,5136
1379530080407,281,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,12790,10,10,0,1,0,8914
1379530084317,537,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,12813,10,10,0,1,0,6484
1379530084820,824,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,21863,10,10,0,1,0,5712
1379530085090,182,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,43966,10,10,0,1,0,6117
1379530082980,185,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,43970,10,10,0,1,0,8813
1379530089251,212,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,43969,10,10,0,1,0,3514
1379530091357,206,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,43965,10,10,0,1,0,1485
1379530087743,1390,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,21914,10,10,0,1,0,4501
1379530088990,304,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,12821,10,10,0,1,0,5759
1379530091978,515,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,12816,10,10,0,1,0,2663
1379530091339,794,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,21941,10,10,0,1,0,3612
1379530087413,171,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,43948,10,10,0,1,0,8254
1379530092978,502,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,12797,10,10,0,1,0,2895
1379530089351,189,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,43919,10,10,0,1,0,7292
1379530093635,387,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,43938,10,10,0,1,0,2927
1379530093049,288,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,12776,10,10,0,1,0,3820
1379530095053,819,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,21940,10,10,0,1,0,1369
1379530091390,493,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,12802,10,10,0,1,0,6090
1379530089602,715,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,21714,10,10,0,1,0,9781
1379530095156,790,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,21735,10,10,0,1,0,4537
1379530100178,195,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,43971,10,10,0,1,0,1110
1379530096949,718,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,12805,10,10,0,1,0,4954
1379530101484,275,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,12836,10,10,0,1,0,1292
1379530097974,1298,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,21971,10,10,0,1,0,3888
1379530097164,799,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,21952,10,10,0,1,0,5676
1379530096833,280,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,12814,10,10,0,1,0,6565
1379530096376,1027,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,21923,10,10,0,1,0,7044
1379530095746,620,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,43947,10,10,0,1,0,9010
1379530095839,272,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,12810,10,10,0,1,0,9365
1379530102622,766,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,21979,10,10,0,1,0,2193
1379530097242,173,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,43981,10,10,0,1,0,8183
1379530103640,185,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,43961,10,10,0,1,0,3915
1379530103160,186,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,43973,10,10,0,1,0,4395
1379530103052,700,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,21740,10,10,0,1,0,4079
1379530100484,386,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,43951,10,10,0,1,0,7581
1379530105581,170,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,43996,10,10,0,1,0,2790
1379530107832,175,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,43951,10,10,0,1,0,1420
1379530105476,731,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,21912,10,10,0,1,0,3926
1379530104448,221,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,43939,10,10,0,1,0,6069
1379530107742,720,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,12807,10,10,0,1,0,2438
1379530109428,267,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,12812,10,10,0,1,0,1333
1379530105420,700,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,12810,10,10,0,1,0,6363
1379530108452,494,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,12810,10,10,0,1,0,4592
1379530103678,1353,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,21975,10,10,0,1,0,9340
1379530107741,281,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,12779,10,10,0,1,0,6539
1379530108542,481,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,12796,10,10,0,1,0,6011
1379530113539,760,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,21784,10,10,0,1,0,1226
1379530105599,732,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,12804,10,10,0,1,0,9988
1379530110779,316,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,12843,10,10,0,1,0,5467
1379530112484,827,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,21979,10,10,0,1,0,3427
1379530111029,694,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,21769,10,10,0,1,0,5112
1379530114562,756,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,21938,10,10,0,1,0,3374
1379530110901,870,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,21899,10,10,0,1,0,8567
1379530110134,480,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,43938,10,10,0,1,0,9818
1379530115526,173,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,43966,10,10,0,1,0,4873
1379530116738,393,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,43978,10,10,0,1,0,3574
1379530118693,189,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,43979,10,10,0,1,0,1927
1379530116836,175,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,43977,10,10,0,1,0,3868
1379530116320,850,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,21968,10,10,0,1,0,4636
1379530115035,775,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,21897,10,10,0,1,0,6375
1379530114371,206,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-2,,true,43931,10,10,0,1,0,9533
1379530120706,286,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-8,,true,12844,10,10,0,1,0,3366
1379530116563,858,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-10,,true,21929,10,10,0,1,0,6983
1379530120572,485,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-3,,true,12811,10,10,0,1,0,4116
1379530120339,197,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-5,,true,43964,10,10,0,1,0,4766
1379530120433,508,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-9,,true,12792,10,10,0,1,0,5641
1379530120880,267,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,12797,10,10,0,1,0,5633
1379530122186,173,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,43965,10,10,0,1,0,6447
1379530121849,383,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T05_STUDENTLINK,200,"Number of samples in transaction : 15, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-1,,true,43949,10,10,0,1,0,6652
1379530120810,288,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-7,,true,12840,10,10,0,1,0,8214
1379530126782,709,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T04_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-4,,true,21766,10,10,0,1,0,1910
1379530128808,280,S03_INSTRUCTORGRADESSTUDENTGOESTOGRADEBOOK_T06_SAVEANDRELEASETOSTUDENT,200,"Number of samples in transaction : 13, number of failing samples : 0",INSTRUCTOR-GRADES-STUDENT 5-6,,true,12799,10,10,0,1,0,1759
