timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379478158583,0,STUJOIN = 4933,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,text,true,1268,9,9,0,1,0,0
1379478154560,214,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-112,,true,924,9,9,0,1,0,3973
1379478157579,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,75714,9,9,0,1,0,1132
1379478155605,917,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,24394,9,9,0,1,0,2968
1379478158568,988,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-108,,true,4929,9,9,0,1,0,5
1379478158747,1702,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-112,,true,19187,8,8,0,1,0,0
1379478158583,923,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,24387,8,8,0,1,0,1462
1379478161583,0,STUJOIN : 4934,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,text,true,1268,9,9,0,1,0,0
1379478161583,0,STUJOIN = 4934,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,text,true,1268,9,9,0,1,0,0
1379478159490,442,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,19418,9,9,0,1,0,1739
1379478156978,197,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-113,,true,888,9,9,0,1,0,4710
1379478158985,192,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,15255,9,9,0,1,0,2896
1379478161885,1628,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-113,,true,19180,9,9,0,1,0,1
1379478162073,216,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,888,9,9,0,1,0,1276
1379478160999,887,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,19419,9,9,0,1,0,2232
1379478161672,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,75714,9,9,0,1,0,2475
1379478164584,0,STUJOIN : 4935,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,text,true,1268,10,10,0,1,0,0
1379478164584,0,STUJOIN = 4935,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,text,true,1268,10,10,0,1,0,0
1379478161583,925,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,24387,10,10,0,1,0,2526
1379478163565,1672,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,19197,10,10,0,1,0,2
1379478155081,2205,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-111,,true,21175,10,10,0,1,0,7972
1379478165259,1245,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-111,,true,4928,10,10,0,1,0,5
1379478160449,2557,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-112,,true,21169,9,9,0,1,0,3804
1379478164421,111,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,15255,9,9,0,1,0,2511
1379478164584,852,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,24381,9,9,0,1,0,1645
1379478164118,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,75714,9,9,0,1,0,2926
1379478167584,0,STUJOIN : 4936,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,text,true,1268,10,10,0,1,0,0
1379478167584,0,STUJOIN = 4936,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,text,true,1268,10,10,0,1,0,0
1379478165034,512,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,19418,10,10,0,1,0,2095
1379478166810,860,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-112,,true,4928,10,10,0,1,0,5
1379478158240,204,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-114,,true,888,9,9,0,1,0,9254
1379478158231,2156,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-110,,true,21175,9,9,0,1,0,8014
1379478167698,1819,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-114,,true,19181,9,9,0,1,0,1
1379478168402,1292,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-110,,true,4928,9,9,0,1,0,5
1379478167319,207,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,15255,8,8,0,1,0,2296
1379478167081,556,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,19418,8,8,0,1,0,2682
1379478170584,0,STUJOIN : 4937,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,text,true,1268,9,9,0,1,0,0
1379478170584,0,STUJOIN = 4937,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,text,true,1268,9,9,0,1,0,0
1379478167642,275,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,75714,9,9,0,1,0,2767
1379478167584,966,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,24381,9,9,0,1,0,2962
1379478170319,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,75714,9,9,0,1,0,1186
1379478169821,197,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,887,9,9,0,1,0,2090
1379478170683,192,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,15255,9,9,0,1,0,1843
1379478170585,901,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,24394,9,9,0,1,0,1435
1379478171779,233,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,15255,9,9,0,1,0,1104
1379478165239,2125,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,21176,9,9,0,1,0,5896
1379478173586,0,STUJOIN : 4938,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,text,true,1268,10,10,0,1,0,0
1379478173586,0,STUJOIN = 4938,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,text,true,1268,10,10,0,1,0,0
1379478171539,519,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,19418,10,10,0,1,0,1862
1379478172109,1840,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,19180,10,10,0,1,0,1
1379478173260,1137,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-115,,true,4928,10,10,0,1,0,5
1379478172921,442,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,19418,9,9,0,1,0,1185
1379478163515,2400,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-113,,true,21161,9,9,0,1,0,8749
1379478174663,975,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-113,,true,4928,9,9,0,1,0,6
1379478173920,275,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,75714,8,8,0,1,0,1792
1379478176586,0,STUJOIN : 4939,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,text,true,1268,9,9,0,1,0,0
1379478176613,0,STUJOIN = 4939,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,text,true,1268,9,9,0,1,0,0
1379478173586,852,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,24387,9,9,0,1,0,2202
1379478167043,223,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,888,9,9,0,1,0,9896
1379478174549,660,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,75714,9,9,0,1,0,2764
1379478176613,902,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,24382,9,9,0,1,0,1005
1379478175988,110,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,15255,9,9,0,1,0,2663
1379478177162,1760,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,19186,9,9,0,1,0,0
1379478173950,2145,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,21182,9,9,0,1,0,3179
1379478169517,2264,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-114,,true,21182,9,9,0,1,0,7654
1379478179586,1,STUJOIN : 4940,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,text,true,1268,10,10,0,1,0,0
1379478179587,0,STUJOIN = 4940,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,text,true,1268,10,10,0,1,0,0
1379478177974,199,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,15255,10,10,0,1,0,1728
1379478176640,636,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,19418,10,10,0,1,0,2878
1379478179275,979,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,4928,10,10,0,1,0,6
1379478179435,1137,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-114,,true,4928,9,9,0,1,0,5
1379478178520,614,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,19418,8,8,0,1,0,1800
1379478173116,206,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,924,8,8,0,1,0,7739
1379478172718,214,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,888,8,8,0,1,0,8548
1379478180154,582,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,75714,8,8,0,1,0,1172
1379478179587,888,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,24382,8,8,0,1,0,1967
1379478182605,0,STUJOIN : 4941,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,text,true,1268,9,9,0,1,0,0
1379478182607,0,STUJOIN = 4941,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,text,true,1268,9,9,0,1,0,0
1379478180934,305,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,75714,9,9,0,1,0,1372
1379478181061,1748,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,19193,9,9,0,1,0,0
1379478181481,1709,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,19180,9,9,0,1,0,0
1379478181945,201,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,15255,9,9,0,1,0,1968
1379478178762,225,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,924,9,9,0,1,0,5233
1379478182442,517,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,19418,9,9,0,1,0,2056
1379478178922,2126,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,21168,9,9,0,1,0,4112
1379478185588,0,STUJOIN : 4942,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,text,true,1268,10,10,0,1,0,0
1379478185588,0,STUJOIN = 4942,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,text,true,1268,10,10,0,1,0,0
1379478182611,193,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,15255,10,10,0,1,0,2915
1379478182607,958,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,24387,10,10,0,1,0,2291
1379478184220,1737,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,19193,10,10,0,1,0,1
1379478185160,1292,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,4928,10,10,0,1,0,5
1379478185015,286,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,75714,9,9,0,1,0,2245
1379478179901,207,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,924,9,9,0,1,0,8301
1379478188589,0,STUJOIN : 4943,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,text,true,1268,10,10,0,1,0,0
1379478188590,0,STUJOIN = 4943,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,text,true,1268,10,10,0,1,0,0
1379478187546,107,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,15255,10,10,0,1,0,1423
1379478185589,918,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,24394,10,10,0,1,0,2843
1379478185719,216,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,888,10,10,0,1,0,3489
1379478185857,1095,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,19418,10,10,0,1,0,2925
1379478188410,1744,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,19196,10,10,0,1,0,1
1379478185958,2296,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,21175,10,10,0,1,0,1904
1379478188590,949,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,24387,10,10,0,1,0,1211
1379478189424,1768,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,19200,10,10,0,1,0,1
1379478189878,287,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,75714,10,10,0,1,0,1083
1379478190158,1247,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,4928,10,10,0,1,0,6
1379478189350,439,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,19418,9,9,0,1,0,1712
1379478182809,2569,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,21174,9,9,0,1,0,6183
1379478191591,0,STUJOIN : 4944,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,text,true,1268,10,10,0,1,0,0
1379478191591,0,STUJOIN = 4944,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,text,true,1268,10,10,0,1,0,0
1379478189077,210,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,887,10,10,0,1,0,3151
