timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379555609795,853,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-120,,true,13705,23,23,0,1,0,1279
1379555607814,466,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-122,,true,18115,22,22,0,1,0,3963
1379555612581,0,STUDENT ID : 10057,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-143,text,true,1294,23,23,0,1,0,0
1379555612581,0,STUDENT = 10057,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-143,text,true,1294,23,23,0,1,0,0
1379555610527,7,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-141,,true,1961,23,23,0,1,0,2337
1379555608088,523,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-123,,true,26271,23,23,0,1,0,4497
1379555609608,3974,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-142,,true,40141,23,23,0,1,0,5
1379555613587,9,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-142,,true,1886,23,23,0,1,0,0
1379555608702,340,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-124,,true,26271,23,23,0,1,0,4707
1379555604366,296,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-130,,true,24235,23,23,0,1,0,9438
1379555607481,1696,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-139,,true,7467,23,23,0,1,0,5072
1379555597099,2838,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-133,,true,76249,23,23,0,1,0,14338
1379555604811,511,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-129,,true,26271,23,23,0,1,0,9268
1379555604369,323,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-128,,true,24178,23,23,0,1,0,9926
1379555612244,618,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-122,,true,13705,23,23,0,1,0,1923
1379555613596,18,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-142,,true,1961,22,22,0,1,0,1311
1379555615581,0,STUDENT ID : 10058,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-144,text,true,1293,23,23,0,1,0,0
1379555615582,0,STUDENT = 10058,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-144,text,true,1294,23,23,0,1,0,0
1379555612581,4085,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-143,,true,40139,23,23,0,1,0,7
1379555616674,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-143,,true,1886,23,23,0,1,0,0
1379555610102,1268,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-140,,true,7466,23,23,0,1,0,5553
1379555613750,2202,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-124,,true,8005,23,23,0,1,0,1729
1379555602042,2575,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-134,,true,76216,23,23,0,1,0,13336
1379555609186,540,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-126,,true,26271,23,23,0,1,0,8537
1379555616682,7,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-143,,true,1961,23,23,0,1,0,1732
1379555603312,2594,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-135,,true,76241,23,23,0,1,0,12593
1379555618583,0,STUDENT ID : 10059,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-145,text,true,1294,24,24,0,1,0,0
1379555618583,0,STUDENT = 10059,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-145,text,true,1293,24,24,0,1,0,0
1379555608113,602,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-131,,true,26271,24,24,0,1,0,9883
1379555609754,2330,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-127,,true,8005,24,24,0,1,0,6700
1379555615582,3811,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-144,,true,40141,24,24,0,1,0,8
1379555612872,1631,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-141,,true,7467,24,24,0,1,0,4905
1379555619403,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-144,,true,1886,24,24,0,1,0,0
1379555614276,302,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-133,,true,24261,24,24,0,1,0,5057
1379555619412,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-144,,true,1961,24,24,0,1,0,1409
1379555617954,300,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-134,,true,24270,24,24,0,1,0,3171
1379555611012,518,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-132,,true,26271,24,24,0,1,0,9960
1379555618784,467,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-127,,true,18115,24,24,0,1,0,2266
1379555621584,0,STUDENT ID : 10060,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-146,text,true,1294,25,25,0,1,0,0
1379555621585,0,STUDENT = 10060,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-146,text,true,1294,25,25,0,1,0,0
1379555618500,290,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-135,,true,24188,25,25,0,1,0,3242
1379555617681,469,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-124,,true,18115,25,25,0,1,0,4419
1379555618584,4086,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-145,,true,40141,25,25,0,1,0,6
1379555622677,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-145,,true,1886,25,25,0,1,0,1
1379555614645,518,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-128,,true,26271,25,25,0,1,0,7954
1379555614925,2063,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-142,,true,7466,25,25,0,1,0,6611
1379555606970,3942,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-136,,true,76205,25,25,0,1,0,12853
1379555614100,554,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-130,,true,26271,25,25,0,1,0,9231
1379555622686,7,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-145,,true,1961,25,25,0,1,0,1452
1379555601909,2409,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-121,,true,8005,25,25,0,1,0,19948
1379555621518,726,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-127,,true,13705,25,25,0,1,0,2111
1379555624587,0,STUDENT ID : 10061,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-147,text,true,1294,25,25,0,1,0,0
1379555624587,0,STUDENT = 10061,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-147,text,true,1294,25,25,0,1,0,0
1379555614591,3152,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-129,,true,8005,25,25,0,1,0,7667
1379555622571,541,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-124,,true,13705,25,25,0,1,0,2694
1379555621585,4223,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-146,,true,40141,24,24,0,1,0,8
1379555625817,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-146,,true,1886,24,24,0,1,0,0
1379555610232,2214,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-125,,true,8002,24,24,0,1,0,13538
1379555610043,2589,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-137,,true,76250,24,24,0,1,0,14758
1379555627588,0,STUDENT ID : 10062,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-148,text,true,1294,25,25,0,1,0,0
1379555627588,0,STUDENT = 10062,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-148,text,true,1294,25,25,0,1,0,0
1379555622034,572,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-135,,true,26270,25,25,0,1,0,5031
1379555610293,3587,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-138,,true,76219,25,25,0,1,0,14341
1379555619637,538,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-133,,true,26272,25,25,0,1,0,8113
1379555613108,2318,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-123,,true,8004,25,25,0,1,0,12983
1379555625826,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-146,,true,1961,25,25,0,1,0,2651
1379555624587,3995,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-147,,true,40141,25,25,0,1,0,8
1379555628590,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-147,,true,1886,25,25,0,1,0,0
1379555623767,376,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-136,,true,24264,25,25,0,1,0,5173
1379555624145,2004,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-145,,true,7466,25,25,0,1,0,3396
1379555618421,1821,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-143,,true,7461,25,25,0,1,0,9316
1379555621427,528,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-134,,true,26271,25,25,0,1,0,7626
1379555620829,2484,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-144,,true,7459,25,25,0,1,0,6359
1379555623887,2468,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-130,,true,8005,25,25,0,1,0,3444
1379555621492,2339,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-132,,true,8006,25,25,0,1,0,6135
1379555614249,2831,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-139,,true,76228,25,25,0,1,0,13273
1379555630587,1,STUDENT ID : 10063,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-149,text,true,1294,26,26,0,1,0,0
1379555630588,0,STUDENT = 10063,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-149,text,true,1294,26,26,0,1,0,0
1379555628599,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-147,,true,1961,26,26,0,1,0,2288
1379555618599,2675,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-131,,true,8002,26,26,0,1,0,9628
1379555616923,2960,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-140,,true,76255,26,26,0,1,0,11214
1379555630354,295,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-139,,true,24182,26,26,0,1,0,1009
1379555627588,4086,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-148,,true,40141,26,26,0,1,0,7
1379555631681,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-148,,true,1886,26,26,0,1,0,0
1379555625985,528,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-125,,true,18112,26,26,0,1,0,5588
1379555628485,2446,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-146,,true,7463,26,26,0,1,0,1216
1379555629965,498,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-132,,true,18115,26,26,0,1,0,1891
1379555624268,511,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-121,,true,18115,26,26,0,1,0,7607
1379555623118,2150,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-128,,true,8005,26,26,0,1,0,7498
1379555628223,325,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-138,,true,24228,26,26,0,1,0,4454
1379555633589,0,STUDENT ID : 10064,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-150,text,true,1294,27,27,0,1,0,0
1379555633589,0,STUDENT = 10064,200,OK,STUDENT-JOINS-CLASS-TAKES-TEST 4-150,text,true,1294,27,27,0,1,0,0
1379555629316,534,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-136,,true,26271,27,27,0,1,0,3908
1379555631690,7,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-148,,true,1961,27,27,0,1,0,2241
1379555631658,519,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-139,,true,26271,27,27,0,1,0,1940
1379555625411,480,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-129,,true,18112,27,27,0,1,0,8313
1379555619410,2784,S02_STUDENTREGISTRATIONANDTAKESTEST_T12_JOIN,200,"Number of samples in transaction : 13, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-141,,true,76195,27,27,0,1,0,12414
1379555618264,2226,S02_STUDENTREGISTRATIONANDTAKESTEST_T15_SUBMIT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-126,,true,8005,27,27,0,1,0,14227
1379555627392,302,S02_STUDENTREGISTRATIONANDTAKESTEST_T13_ASSIGNMENTS,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-137,,true,24274,27,27,0,1,0,7409
1379555632100,876,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-125,,true,13704,27,27,0,1,0,2138
1379555632765,466,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-128,,true,18115,26,26,0,1,0,1886
1379555630588,4551,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-149,,true,40141,26,26,0,1,0,6
1379555635146,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T09_1_SELECT_CLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-149,,true,1886,26,26,0,1,0,0
1379555628411,474,S02_STUDENTREGISTRATIONANDTAKESTEST_T16_BACKLIST,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-123,,true,18115,26,26,0,1,0,6439
1379555632385,893,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-121,,true,13705,26,26,0,1,0,2467
1379555632354,616,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-132,,true,13705,25,25,0,1,0,2854
1379555635154,8,S02_STUDENTREGISTRATIONANDTAKESTEST_T10_JOINYOURINSTRUCTOR’SCLASS,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-149,,true,1961,24,24,0,1,0,1545
1379555634203,644,S02_STUDENTREGISTRATIONANDTAKESTEST_T17_LOGOUT,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-129,,true,13705,24,24,0,1,0,2412
1379555633939,2290,S02_STUDENTREGISTRATIONANDTAKESTEST_T11_CONTINUE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-148,,true,7466,23,23,0,1,0,1202
1379555635103,516,S02_STUDENTREGISTRATIONANDTAKESTEST_T14_ASSIGNMENTLINK,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-137,,true,26271,23,23,0,1,0,1862
1379555633589,3972,S02_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-JOINS-CLASS-TAKES-TEST 4-150,,true,40140,23,23,0,1,0,10
